dataflow,IMF.RES:WEO(9.0.0),R,ALB,NGSD_NGDP,A,2031,20.924058,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2026,24.991004,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2027,24.915088,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2028,24.273349,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2029,23.733307,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2030,22.886766,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,NID_NGDP,A,2031,22.052918,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2026,133.879908,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2027,138.052435,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2028,142.158044,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2029,146.421292,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2030,150.812393,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPI,A,2031,155.347748,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2026,135.705835,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2027,139.812199,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2028,144.00169,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2029,148.31672,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2030,152.76105,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIE,A,2031,157.338556,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2026,3.699995,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2027,3.02593,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2028,2.996513,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2029,2.996513,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2030,2.996513,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIEPCH,A,2031,2.996513,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2026,3.375993,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2027,3.116619,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2028,2.973949,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2029,2.998949,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2030,2.998949,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PCPIPCH,A,2031,3.007283,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2026,41.994956,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2027,42.350036,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2028,42.910901,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2029,43.412152,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2030,43.905592,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPEX,A,2031,44.418696,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2026,67365904000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2027,71045064000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2028,74549914000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2029,78292473000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2030,82264771000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPGDP,A,2031,86410545000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2026,25247.346744,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2027,26895.171477,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2028,28507.05534,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2029,30240.574109,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2030,32095.837705,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPPC,A,2031,34053.862145,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2026,0.030242,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2027,0.030243,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2028,0.030251,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2029,0.030268,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2030,0.030307,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,PPPSH,A,2031,0.030347,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2026,0.793129,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2027,1.588255,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2028,3.266104,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2029,2.254074,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2030,2.740739,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TMG_RPCH,A,2031,2.766667,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2026,3.283164,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2027,3.011908,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2028,3.747123,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2029,3.149866,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2030,3.490376,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TM_RPCH,A,2031,3.520647,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2026,1.44576,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2027,6.115511,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2028,5.405576,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2029,5.39915,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2030,4.773103,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TXG_RPCH,A,2031,5.543896,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2026,2.729857,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2027,3.679291,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2028,5.059806,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2029,4.204194,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2030,4.438082,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,ALB,TX_RPCH,A,2031,4.346058,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
