dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2026,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2027,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2028,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2029,2.75,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIEPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2026,3.221317,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2027,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2028,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2029,2.625,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2030,2.875,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PCPIPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2026,6.97861,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2027,7.045573,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2028,7.172342,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2029,7.294305,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2030,7.414147,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPEX,A,2031,7.519308,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2026,2190410000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2027,2302886000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2028,2409846000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2029,2525648000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2030,2650173000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPGDP,A,2031,2778370000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2026,2694.214707,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2027,2781.075491,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2028,2857.949909,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2029,2942.137153,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2030,3032.949621,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPPC,A,2031,3124.498857,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2026,0.000983,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2027,0.00098,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2028,0.000978,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2029,0.000976,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2030,0.000976,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,PPPSH,A,2031,0.000976,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2026,9.537507,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2027,7.652039,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2028,3.631628,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2029,3.477261,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2030,3.534418,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TMG_RPCH,A,2031,1.652533,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2026,9.537507,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2027,7.652039,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2028,3.631628,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2029,3.477261,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2030,3.534418,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TM_RPCH,A,2031,1.652533,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2026,-11.9973,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2027,5.451283,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2028,2.224468,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2029,5.325748,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2030,3.960051,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TXG_RPCH,A,2031,1.015909,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2026,-11.9973,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2027,5.451283,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2028,2.224468,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2029,5.325748,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2030,3.960051,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLB,TX_RPCH,A,2031,1.015909,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/17/2025
