dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2026,0.940605,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2027,2.65987,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2028,2.074826,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2029,2.849034,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIEPCH,A,2031,3.000001,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2026,1.477889,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2027,2.545912,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2028,2.643228,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2029,3.015187,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PCPIPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2026,232.271633,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2027,233.992326,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2028,237.165476,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2029,240.692727,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2030,244.106402,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPEX,A,2031,247.64636,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2026,8366726000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2027,8805839000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2028,9239241000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2029,9735607000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2030,10260286000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPGDP,A,2031,10810805000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2026,1468.108285,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2027,1495.525695,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2028,1518.996143,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2029,1550.322058,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2030,1583.80642,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPPC,A,2031,1618.370118,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2026,0.003756,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2027,0.003749,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2028,0.003749,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2029,0.003764,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2030,0.00378,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,PPPSH,A,2031,0.003797,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2026,4.12416,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2027,4.81942,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2028,4.920357,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2029,5.108523,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2030,5.133199,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TMG_RPCH,A,2031,4.690396,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2026,3.689707,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2027,4.276809,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2028,4.407057,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2029,4.606282,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2030,4.638475,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TM_RPCH,A,2031,4.287827,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2026,5.753557,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2027,3.518013,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2028,3.419671,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2029,2.860866,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2030,3.466041,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TXG_RPCH,A,2031,4.041411,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2026,5.257583,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2027,3.288528,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2028,3.277074,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2029,2.809584,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2030,3.307691,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,CAF,TX_RPCH,A,2031,3.772295,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/18/2025
