dataflow,IMF.RES:WEO(9.0.0),R,CMR,NID_NGDP,A,2030,20.579148,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,NID_NGDP,A,2031,20.576368,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2026,341.158856,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2027,352.035712,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2028,362.51418,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2029,373.056188,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2030,383.726143,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPI,A,2031,394.57599,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2026,346.52616,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2027,356.921944,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2028,367.272681,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2029,377.556316,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2030,388.127893,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIE,A,2031,398.607346,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2026,3.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2027,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2028,2.9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2029,2.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2030,2.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIEPCH,A,2031,2.7,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2026,3.507862,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2027,3.188209,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2028,2.976536,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2029,2.908026,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2030,2.860147,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PCPIPCH,A,2031,2.827497,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2026,197.261195,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2027,196.36231,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2028,200.160136,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2029,202.850014,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2030,206.098615,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPEX,A,2031,208.339608,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2026,183677194000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2027,194782759000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2028,206341258000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2029,219041991000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2030,232936464000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPGDP,A,2031,247998070000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2026,5993.596907,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2027,6198.878325,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2028,6406.282139,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2029,6636.389673,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2030,6888.959837,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPPC,A,2031,7161.489283,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2026,0.082455,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2027,0.082916,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2028,0.083731,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2029,0.084681,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2030,0.085815,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,PPPSH,A,2031,0.087095,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2026,3.365713,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2027,3.825116,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2028,4.167198,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2029,4.301688,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2030,4.430489,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TMG_RPCH,A,2031,5.093387,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2026,2.862477,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2027,4.628816,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2028,4.587909,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2029,4.646352,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2030,4.705949,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TM_RPCH,A,2031,5.378427,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2026,7.114289,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2027,3.715722,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2028,4.468477,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2029,2.262759,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2030,6.635604,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TXG_RPCH,A,2031,4.544694,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2026,10.622365,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2027,7.799116,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2028,3.654917,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2029,2.960002,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2030,5.854644,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,CMR,TX_RPCH,A,2031,4.424417,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
