dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2029,21185302155000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2030,21947629769000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_R,A,2031,22740701871000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2026,4.609374,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2027,4.400226,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2028,3.308862,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2029,3.596039,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2030,3.59838,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGDP_RPCH,A,2031,3.613475,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2026,27.939294,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2027,27.891753,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2028,28.651569,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2029,29.906639,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2030,30.55262,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NGSD_NGDP,A,2031,31.123266,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2026,28.985938,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2027,29.923506,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2028,31.078198,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2029,32.200393,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2030,32.76367,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,NID_NGDP,A,2031,33.107246,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2026,184.545407,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2027,203.098451,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2028,220.935672,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2029,237.726087,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2030,251.629673,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPI,A,2031,264.211155,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2026,194.013067,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2027,211.668252,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2028,229.660049,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2029,245.276929,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2030,257.540774,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIE,A,2031,270.417811,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2026,11.05499,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2027,9.099998,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2028,8.499998,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2029,6.799999,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2030,4.999999,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIEPCH,A,2031,4.999999,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2026,10.688503,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2027,10.053376,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2028,8.782549,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2029,7.599685,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2030,5.848574,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PCPIPCH,A,2031,4.999999,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2026,189.386617,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2027,203.728746,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2028,218.253711,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2029,231.362094,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2030,241.47245,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPEX,A,2031,249.816438,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2026,993671763000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2027,1060175757000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2028,1113232934000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2029,1173771528000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2030,1238352763000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPGDP,A,2031,1306264163000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2026,48249.704242,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2027,50944.02535,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2028,52963.9127,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2029,55291.225011,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2030,57755.805494,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPPC,A,2031,60319.940733,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2026,0.446074,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2027,0.4513,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2028,0.451736,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2029,0.453779,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2030,0.456218,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,PPPSH,A,2031,0.458749,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2026,-1.695461,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2027,1.913488,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2028,1.124853,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2029,4.030178,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2030,2.53917,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TMG_RPCH,A,2031,0.983588,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2026,0.639714,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2027,3.369352,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2028,0.771599,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2029,4.573309,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2030,2.794135,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TM_RPCH,A,2031,1.568291,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2026,4.949598,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2027,4.168222,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2028,-0.153115,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2029,3.859303,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2030,4.400339,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TXG_RPCH,A,2031,2.985789,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2026,5.119479,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2027,4.537186,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2028,1.487022,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2029,4.844065,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2030,3.969561,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
dataflow,IMF.RES:WEO(9.0.0),R,KAZ,TX_RPCH,A,2031,2.808034,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/29/2025
