dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPDPC,A,2031,7152.088838,0,,3,,,B1GQ,,,,,,,,,V,,,,USD,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2026,47906.489581,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2027,50573.573009,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2028,53408.405593,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2029,56356.878716,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2030,59335.538836,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPPC,A,2031,62402.679439,0,,3,,,B1GQ,,,,,,,,,V,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPRPC,A,2026,37206.449108,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPRPC,A,2027,38545.468535,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPRPC,A,2028,39941.266408,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
dataflow,IMF.RES:WEO(9.0.0),R,MAR,NGDPRPC,A,2029,41360.42243,0,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/11/2025
