dataflow,IMF.RES:WEO(9.0.0),R,DJI,NID_NGDP,A,2031,14.847668,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2026,104.763333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2027,106.063333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2028,107.063333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2029,108.063333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2030,109.063333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPI,A,2031,110.063333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2026,104.8901,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2027,106.253671,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2028,107.316208,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2029,108.38937,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2030,109.473264,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIE,A,2031,110.567996,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2026,1.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2027,1.3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2028,1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2029,1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2030,1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIEPCH,A,2031,1,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2026,1.452597,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2027,1.240892,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2028,0.942833,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2029,0.934027,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2030,0.925383,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PCPIPCH,A,2031,0.916898,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2026,77.285263,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2027,76.456884,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2028,75.934324,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2029,75.34014,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2030,74.708946,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPEX,A,2031,74.103376,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2026,10865126000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2027,11769937000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2028,12621099000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2029,13552020000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2030,14560099000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPGDP,A,2031,15638215000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2026,10165.705443,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2027,10885.62144,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2028,11543.237911,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2029,12257.046796,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2030,13038.35346,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPPC,A,2031,13864.415471,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2026,0.004878,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2027,0.00501,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2028,0.005121,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2029,0.005239,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2030,0.005364,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,PPPSH,A,2031,0.005492,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2026,8.47544,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2027,6.741414,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2028,7.205803,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2029,7.126616,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2030,6.912698,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TMG_RPCH,A,2031,6.997333,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2026,8.308451,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2027,7.094707,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2028,7.17984,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2029,7.105691,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2030,7.151189,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TM_RPCH,A,2031,7.110999,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2026,8.438181,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2027,6.592152,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2028,7.379809,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2029,7.387448,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2030,7.426732,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TXG_RPCH,A,2031,7.470733,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2026,8.176676,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2027,6.266569,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2028,6.943057,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2029,6.950653,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2030,6.990576,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,DJI,TX_RPCH,A,2031,7.001489,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
