dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIE,A,2031,114.647285,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2026,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2026,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2026,197.823628,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2027,197.50352,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2028,198.256285,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2029,198.754595,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2030,199.13382,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPEX,A,2031,199.574625,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2026,78131375000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2027,85194891000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2028,92297284000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2029,100027777000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2030,108021015000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPGDP,A,2031,116597821000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2026,5087.640334,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2027,5389.131139,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2028,5668.172469,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2029,5959.648573,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2030,6243.224298,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPPC,A,2031,6545.491393,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2026,0.035074,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2027,0.036266,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2028,0.037453,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2029,0.038671,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2030,0.039796,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,PPPSH,A,2031,0.040948,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2026,19.86384,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2027,13.668337,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2028,12.557531,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2029,11.457558,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2030,10.868564,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TMG_RPCH,A,2031,10.997325,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2026,19.655324,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2027,12.949922,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2028,11.802981,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2029,11.015509,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2030,10.366913,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TM_RPCH,A,2031,10.474938,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2026,20.5741,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2027,11.9466,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2028,12.968141,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2029,12.091318,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2030,9.965556,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TXG_RPCH,A,2031,12.03089,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2026,20.634608,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2027,11.991608,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2028,12.906934,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2029,12.129773,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2030,9.968903,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
dataflow,IMF.RES:WEO(9.0.0),R,BEN,TX_RPCH,A,2031,12.081469,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/12/2025
