dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2026,5062.020558,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2027,5360.682916,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2028,5692.310955,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2029,6035.543588,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2030,6418.546777,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPEX,A,2031,6838.883882,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2026,86489999000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2027,91888516000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2028,96668125000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2029,101340581000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2030,106281722000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPGDP,A,2031,111413488000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2026,10963.611209,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2027,11502.970931,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2028,11955.230057,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2029,12386.348306,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2030,12842.936627,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPPC,A,2031,13315.706421,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2026,0.038827,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2027,0.039115,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2028,0.039227,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2029,0.039178,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2030,0.039155,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,PPPSH,A,2031,0.039127,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2026,7.883599,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2027,4.75737,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2028,3.755272,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2029,3.762649,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2030,3.847479,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TMG_RPCH,A,2031,3.788509,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2026,7.664578,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2027,4.491409,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2028,3.843636,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2029,3.977876,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2030,3.887052,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TM_RPCH,A,2031,3.814523,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2026,-9.119674,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2027,4.022323,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2028,4.459953,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2029,3.280994,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2030,3.008792,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TXG_RPCH,A,2031,2.810319,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2026,-9.207366,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2027,3.605613,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2028,3.771756,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2029,2.69186,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2030,2.310321,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,LAO,TX_RPCH,A,2031,2.128385,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
