dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2026,2.622321,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2027,2.33233,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2028,2.029956,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2029,1.813641,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2030,1.685366,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIEPCH,A,2031,1.590389,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2026,2.7544,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2027,2.493782,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2028,2.174806,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2029,1.888189,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2030,1.740476,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PCPIPCH,A,2031,1.6312,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2026,0.187175,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2027,0.180026,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2028,0.17807,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2029,0.177042,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2030,0.175957,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPEX,A,2031,0.174789,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2026,283133486000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2027,297484717000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2028,309940861000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2029,323088993000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2030,336871209000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPGDP,A,2031,351146228000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2026,54302.522118,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2027,55936.237902,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2028,57135.661111,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2029,58391.605103,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2030,59688.679819,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPPC,A,2031,60998.044807,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2026,0.127103,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2027,0.126635,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2028,0.12577,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2029,0.124906,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2030,0.124106,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,PPPSH,A,2031,0.12332,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2026,4.566432,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2027,6.602876,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2028,6.013598,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2029,5.852245,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2030,5.780987,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TMG_RPCH,A,2031,5.787513,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2026,-1.673813,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2027,2.897534,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2028,2.816858,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2029,2.808294,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2030,2.815089,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,KWT,TXG_RPCH,A,2031,2.83733,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
