dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIE,A,2031,281.367169,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2026,7.99538,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2027,6.470657,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2028,6.117664,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2029,6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2030,6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIEPCH,A,2031,5.25,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2026,8.258164,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2027,7.029082,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2028,6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2029,6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2030,6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PCPIPCH,A,2031,5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2026,1453.412092,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2027,1519.341552,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2028,1581.772817,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2029,1643.159694,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2030,1705.465224,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPEX,A,2031,1755.025239,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2026,68060730000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2027,72428768000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2028,77023698000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2029,82100304000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2030,87650670000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPGDP,A,2031,93559460000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2026,2105.927298,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2027,2180.465672,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2028,2256.076944,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2029,2339.729745,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2030,2430.342912,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPPC,A,2031,2524.011951,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2026,0.030553,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2027,0.030832,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2028,0.031255,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2029,0.03174,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2030,0.032291,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,PPPSH,A,2031,0.032857,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2026,11.335565,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2027,5.084424,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2028,7.729703,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2029,8.785917,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2030,8.30113,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TMG_RPCH,A,2031,7.971986,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2026,8.915338,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2027,4.51338,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2028,6.737854,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2029,8.774038,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2030,8.304144,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TM_RPCH,A,2031,7.897111,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2026,6.131589,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2027,7.30831,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2028,6.867751,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2029,8.384765,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2030,7.689919,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TXG_RPCH,A,2031,7.676612,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2026,4.709003,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2027,6.383128,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2028,7.867698,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2029,8.520844,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2030,7.944135,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MDG,TX_RPCH,A,2031,7.555827,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
