dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2026,2.4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2027,1.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2028,1.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2029,1.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2026,2.4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2027,1.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2028,1.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2029,1.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2026,0.158455,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2027,0.154885,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2028,0.154193,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2029,0.153913,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2030,0.1538,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPEX,A,2031,0.153623,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2026,115914636000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2027,123793257000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2028,129320445000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2029,135439769000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2030,142200939000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPGDP,A,2031,149481703000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2026,70164.928709,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2027,73481.653849,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2028,75273.854861,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2029,77305.985127,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2030,79589.219663,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPPC,A,2031,82038.858758,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2026,0.052036,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2027,0.052697,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2028,0.052477,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2029,0.052361,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2030,0.052388,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,PPPSH,A,2031,0.052497,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2026,-2.280105,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2027,6.448298,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2028,-0.28325,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2029,-0.263479,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2030,0.113127,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TMG_RPCH,A,2031,0.402297,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2026,-1.984445,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2027,5.602246,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2028,0.632583,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2029,0.632583,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2030,0.632583,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TM_RPCH,A,2031,0.632583,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2026,5.021242,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2027,8.506682,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2028,-1.31443,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2029,-1.509945,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2030,-1.654099,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TXG_RPCH,A,2031,-1.656945,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2026,-1.474662,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2027,6.243238,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2028,0.095797,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2029,0.095797,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2030,0.095797,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
dataflow,IMF.RES:WEO(9.0.0),R,BHR,TX_RPCH,A,2031,0.095797,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/16/2025
