dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2026,146.44995,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2027,150.491929,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2028,153.843658,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2029,157.056037,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2030,160.26188,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPI,A,2031,163.450758,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2026,146.586483,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2027,150.0618,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2028,153.188389,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2029,156.39405,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2030,159.505966,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIE,A,2031,162.679803,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2026,3.149115,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2027,2.370831,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2028,2.083534,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2029,2.092627,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2030,1.989792,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIEPCH,A,2031,1.989792,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2026,1.775038,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2027,2.759973,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2028,2.227182,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2029,2.08808,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2030,2.041209,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PCPIPCH,A,2031,1.989792,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2026,3.389999,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2027,3.37981,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2028,3.352932,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2029,3.310912,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2030,3.287569,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPEX,A,2031,3.265587,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2026,53478635000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2027,56265507000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2028,59191181000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2029,61950685000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2030,64410236000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPGDP,A,2031,66746502000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2026,37098.27599,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2027,38854.744042,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2028,40690.629758,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2029,42393.931406,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2030,43872.725999,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPPC,A,2031,45246.939773,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2026,0.024007,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2027,0.023951,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2028,0.024019,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2029,0.02395,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2030,0.023729,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,PPPSH,A,2031,0.023441,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2026,0.911258,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2027,2.256865,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2028,2.285332,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2029,2.192799,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2030,1.855409,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TMG_RPCH,A,2031,0.844572,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2026,-0.077689,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2027,2.842297,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2028,2.385064,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2029,2.315879,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2030,2.06576,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TM_RPCH,A,2031,1.054747,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2026,3.086082,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2027,5.950468,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2028,3.835501,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2029,-2.854226,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2030,1.777372,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TXG_RPCH,A,2031,1.219751,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2026,2.55475,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2027,5.880041,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2028,3.768103,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2029,-2.444088,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2030,1.941749,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,TTO,TX_RPCH,A,2031,1.297984,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
