dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_R,A,2028,650831174000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_R,A,2029,666474829000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_R,A,2030,681871458000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_R,A,2031,697487242000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2026,2.51583,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2027,2.351129,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2028,2.560341,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2029,2.403643,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2030,2.310159,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGDP_RPCH,A,2031,2.290136,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2026,31.13179,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2027,31.150278,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2028,31.248132,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2029,31.696739,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2030,32.134682,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NGSD_NGDP,A,2031,32.095632,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2026,23.058363,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2027,23.070533,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2028,23.276788,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2029,23.738416,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2030,24.113195,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,NID_NGDP,A,2031,24.36811,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2026,103.132983,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2027,105.563356,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2028,107.534807,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2029,109.7227,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2030,111.955107,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPI,A,2031,114.232934,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2026,104.423741,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2027,106.781683,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2028,108.775887,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2029,110.989031,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2030,113.247202,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIE,A,2031,115.551319,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2026,3.053134,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2027,2.258052,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2028,1.867553,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2029,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2030,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIEPCH,A,2031,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2026,3.133843,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2027,2.356543,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2028,1.867553,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2029,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2030,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PCPIPCH,A,2031,2.03459,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2026,0.747068,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2027,0.742663,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2028,0.740605,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2029,0.733581,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2030,0.727714,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPEX,A,2031,0.722572,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2026,884698839000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2027,925383125000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2028,964654134000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2029,1005405856000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2030,1047533726000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPGDP,A,2031,1090867910000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2026,159128.97267,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2027,164926.943807,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2028,170413.134917,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2029,176094.195385,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2030,181953.21744,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPPC,A,2031,187953.360434,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2026,0.397154,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2027,0.393921,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2028,0.391445,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2029,0.388689,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2030,0.385919,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,PPPSH,A,2031,0.383104,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2026,4.7,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2027,2.8,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2028,2.5,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2029,2.3,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2030,2.5,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TMG_RPCH,A,2031,2.5,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2026,4.6,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2027,3.3,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2028,2.9,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2029,2.7,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2030,2.7,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TM_RPCH,A,2031,2.6,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2026,3.6,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2027,2,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2028,2.5,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2029,2.5,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2030,2.5,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TXG_RPCH,A,2031,2.5,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2026,4.1,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2027,2.94,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2028,2.75,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2029,2.5,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2030,2.5,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,IRL,TX_RPCH,A,2031,2.5,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
