dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIE,A,2031,791.642116,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2026,23.954475,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2027,23.091863,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2028,19.444242,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2029,18.420556,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2030,17.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIEPCH,A,2031,14.63339,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2026,24.390666,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2027,22.048241,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2028,20.93254,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2029,18.627044,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2030,17.60556,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PCPIPCH,A,2031,16.371007,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2026,726.526303,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2027,853.586817,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2028,998.052298,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2029,1144.750398,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2030,1301.772794,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPEX,A,2031,1465.82336,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2026,44473259000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2027,46555304000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2028,48606054000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2029,50899021000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2030,53389333000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPGDP,A,2031,55983767000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2026,1796.912684,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2027,1828.379024,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2028,1855.480826,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2029,1888.619972,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2030,1925.56725,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPPC,A,2031,1962.616093,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2026,0.019965,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2027,0.019818,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2028,0.019724,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2029,0.019678,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2030,0.019669,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,PPPSH,A,2031,0.019661,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2026,4.392098,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2027,5.031538,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2028,4.178569,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2029,3.891389,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2030,5.679345,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TMG_RPCH,A,2031,1.298181,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2026,4.392098,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2027,5.031538,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2028,4.178569,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2029,3.891389,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2030,5.679345,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TM_RPCH,A,2031,1.298181,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2026,13.561023,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2027,6.190065,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2028,10.528498,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2029,5.718388,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2030,5.27926,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TXG_RPCH,A,2031,3.396994,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2026,13.561023,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2027,6.190065,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2028,10.528498,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2029,5.718388,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2030,5.27926,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
dataflow,IMF.RES:WEO(9.0.0),R,MWI,TX_RPCH,A,2031,3.396994,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/19/2025
