dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIE,A,2031,560.049477,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2026,4.711061,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2027,3.997374,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2028,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2029,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2030,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIEPCH,A,2031,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2026,4.006699,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2027,4.274074,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2028,4.043208,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2029,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2030,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PCPIPCH,A,2031,4.009765,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2026,785.349153,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2027,805.768265,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2028,832.66576,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2029,859.024657,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2030,885.700898,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPEX,A,2031,922.194557,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2026,320878761000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2027,347940452000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2028,375950432000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2029,406751271000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2030,440145899000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPGDP,A,2031,476203397000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2026,4606.851482,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2027,4849.549475,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2028,5086.983077,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2029,5343.082209,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2030,5612.971399,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPPC,A,2031,5895.516946,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2026,0.144047,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2027,0.148113,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2028,0.152556,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2029,0.15725,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2030,0.162153,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,PPPSH,A,2031,0.167239,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2026,6.964272,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2027,7.6132,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2028,8.38257,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2029,8.37048,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2030,8.499002,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TMG_RPCH,A,2031,8.942901,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2026,6.964272,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2027,7.6132,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2028,8.38257,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2029,8.37048,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2030,8.499002,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TM_RPCH,A,2031,8.942901,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2026,2.185832,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2027,5.662794,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2028,8.074421,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2029,8.150937,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2030,8.230605,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TXG_RPCH,A,2031,4.197307,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2026,2.185832,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2027,5.662794,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2028,8.074421,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2029,8.150937,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2030,8.230605,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,TZA,TX_RPCH,A,2031,4.197307,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
