dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_R,A,2031,310620248298000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2026,4.2,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2027,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2028,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2029,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2030,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGDP_RPCH,A,2031,3.5,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2026,23.861322,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2027,25.416327,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2028,26.568066,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2029,27.542367,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2030,28.512563,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NGSD_NGDP,A,2031,29.464973,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2026,26.848607,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2027,27.486186,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2028,28.011603,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2029,28.438511,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2030,29.064537,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,NID_NGDP,A,2031,29.639751,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2026,143.127817,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2027,148.101509,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2028,153.285061,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2029,158.650039,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2030,164.20279,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPI,A,2031,169.949888,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2026,143.69205,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2027,148.721272,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2028,153.926516,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2029,159.313944,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2030,164.889932,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIE,A,2031,170.66108,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2026,3.45,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2027,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2028,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2029,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2030,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIEPCH,A,2031,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2026,3.28402,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2027,3.475,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2028,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2029,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2030,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PCPIPCH,A,2031,3.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2026,2653.779585,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2027,2683.943151,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2028,2729.896256,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2029,2772.906304,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2030,2814.950609,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPEX,A,2031,2858.536957,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2026,150841188000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2027,159548886000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2028,167843576000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2029,176806997000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2030,186357829000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPGDP,A,2031,196362425000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2026,23349.454388,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2027,24538.960476,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2028,25655.674003,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2029,26865.852633,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2030,28156.126707,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPPC,A,2031,29505.653449,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2026,0.067715,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2027,0.067917,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2028,0.068109,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2029,0.068353,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2030,0.068656,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,PPPSH,A,2031,0.068961,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2026,1.96473,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2027,0.681308,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2028,0.815238,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2029,-0.429309,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2030,0.873973,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TMG_RPCH,A,2031,1.965506,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2026,3.113891,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2027,1.444322,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2028,1.695125,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2029,0.487533,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2030,1.545701,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TM_RPCH,A,2031,1.218371,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2026,3.571732,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2027,3.787606,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2028,3.447539,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2029,2.343816,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2030,2.594016,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TXG_RPCH,A,2031,3.375931,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2026,0.545139,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2027,3.052693,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2028,3.535154,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2029,2.499915,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2030,2.665108,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,PRY,TX_RPCH,A,2031,2.740023,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
