dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2026,176997055.905164,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2027,189387303.231575,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2028,199614253.527754,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2029,209594067.163423,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2030,220073356.213011,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIE,A,2031,231068927.239773,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2026,7.500885,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2027,7.000256,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2028,5.400019,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2029,4.99955,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2030,4.999802,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIEPCH,A,2031,4.996321,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2026,6.065544,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2027,7.656532,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2028,5.698738,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2029,5.181251,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2030,4.999688,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PCPIPCH,A,2031,4.998175,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2026,13.808967,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2027,14.660793,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2028,15.3616,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2029,15.847888,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2030,16.34003,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPEX,A,2031,16.852788,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2026,724527294000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2027,766352506000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2028,811646460000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2029,858295473000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2030,906407357000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPGDP,A,2031,955990493000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2026,22443.185918,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2027,23431.80774,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2028,24351.455935,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2029,25577.014525,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2030,27068.251434,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPPC,A,2031,28780.509334,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2026,0.325251,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2027,0.326224,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2028,0.329356,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2029,0.331816,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2030,0.333927,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,PPPSH,A,2031,0.335736,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2026,5.020056,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2027,-0.999936,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2028,2.260375,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2029,3.00341,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2030,4.186358,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TMG_RPCH,A,2031,6.59938,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2026,5.020056,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2027,-0.999936,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2028,2.260375,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2029,3.00341,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2030,4.186358,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TM_RPCH,A,2031,6.59938,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2026,16.04848,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2027,7.94544,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2028,11.507986,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2029,10.387643,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2030,9.274631,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TXG_RPCH,A,2031,9.687321,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2026,16.04848,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2027,7.94544,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2028,11.507986,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2029,10.387643,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2030,9.274631,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
dataflow,IMF.RES:WEO(9.0.0),R,UKR,TX_RPCH,A,2031,9.687321,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/15/2025
