dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2026,2.773087,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2027,2.475632,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2028,2.758031,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2029,2.637836,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2030,2.640147,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGDP_RPCH,A,2031,2.636665,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2026,16.968879,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2027,17.281991,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2028,18.681879,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2029,19.391164,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2030,19.979529,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NGSD_NGDP,A,2031,20.538418,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2026,20.934068,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2027,20.497121,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2028,21.421077,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2029,19.937838,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2030,19.602935,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,NID_NGDP,A,2031,19.363208,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2026,103.763734,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2027,107.61713,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2028,111.325304,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2029,114.159333,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2030,116.906832,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPI,A,2031,119.532259,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2026,105.536485,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2027,108.28919,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2028,111.971022,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2029,114.770298,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2030,117.410015,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIE,A,2031,119.993035,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2026,4.56404,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2027,2.608297,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2028,3.4,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2029,2.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2030,2.3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIEPCH,A,2031,2.2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2026,3.764599,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2027,3.713624,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2028,3.44571,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2029,2.545718,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2030,2.406723,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PCPIPCH,A,2031,2.245743,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2026,0.443096,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2027,0.45347,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2028,0.467842,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2029,0.472632,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2030,0.478772,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPEX,A,2031,0.483648,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2026,283480950000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2027,296877966000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2028,310073275000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2029,323911376000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2030,338572211000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPGDP,A,2031,353772636000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2026,45642.304688,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2027,48199.367399,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2028,50763.01358,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2029,53472.31015,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2030,56360.35801,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPPC,A,2031,59303.894621,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2026,0.127259,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2027,0.126376,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2028,0.125824,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2029,0.125224,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2030,0.124732,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,PPPSH,A,2031,0.124242,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2026,5.407519,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2027,5.31023,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2028,5.736704,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2029,5.4867,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2030,5.628793,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TMG_RPCH,A,2031,5.62137,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2026,4.71094,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2027,5.684603,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2028,7.979752,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2029,3.81456,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2030,5.845863,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TM_RPCH,A,2031,5.840706,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2026,3.823159,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2027,5.20062,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2028,6.327846,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2029,6.488859,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2030,6.779195,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TXG_RPCH,A,2031,6.476105,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2026,5.397283,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2027,5.64578,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2028,6.510301,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2029,6.526436,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2030,6.779195,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,BGR,TX_RPCH,A,2031,6.476105,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
