dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIE,A,2031,116.978868,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2026,1.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2026,1.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2026,212.528941,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2027,212.121539,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2028,212.869942,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2029,213.33403,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2030,213.674387,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPEX,A,2031,214.08303,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2026,293445697000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2027,318782514000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2028,345399969000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2029,376149464000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2030,409109480000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPGDP,A,2031,443567325000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2026,8672.049787,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2027,9158.929516,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2028,9647.809686,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2029,10214.640579,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2030,10800.861441,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPPC,A,2031,11385.041204,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2026,0.131732,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2027,0.135701,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2028,0.140159,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2029,0.145419,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2030,0.150719,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,PPPSH,A,2031,0.155777,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2026,4.259085,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2027,4.085229,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2028,4.602198,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2029,5.202141,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2030,5.740464,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TMG_RPCH,A,2031,6.477289,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2026,4.259085,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2027,4.085229,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2028,4.602198,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2029,5.202141,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2030,5.740464,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TM_RPCH,A,2031,6.477289,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2026,13.726431,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2027,11.187774,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2028,3.010875,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2029,14.720551,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2030,6.74739,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TXG_RPCH,A,2031,8.633224,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2026,13.726431,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2027,11.187774,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2028,3.010875,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2029,14.720551,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2030,6.74739,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
dataflow,IMF.RES:WEO(9.0.0),R,CIV,TX_RPCH,A,2031,8.633224,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/22/2025
