dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2028,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2029,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIEPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2026,2.8,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2027,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2028,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2029,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PCPIPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2026,211.717958,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2027,211.906522,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2028,214.539065,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2029,217.101219,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2030,219.542976,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPEX,A,2031,222.171635,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2026,44754417000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2027,47221301000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2028,49791609000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2029,52546677000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2030,55429367000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPGDP,A,2031,58448914000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2026,6712.097749,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2027,6889.174756,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2028,7066.303696,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2029,7254.179197,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2030,7443.716515,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPPC,A,2031,7635.425373,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2026,0.020091,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2027,0.020101,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2028,0.020205,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2029,0.020315,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2030,0.020421,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,PPPSH,A,2031,0.020527,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2026,5.073612,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2027,4.280491,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2028,4.319149,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2029,3.491905,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2030,2.944397,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TMG_RPCH,A,2031,3.694954,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2026,1.896037,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2027,2.421281,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2028,5.770509,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2029,3.577132,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2030,2.386291,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TM_RPCH,A,2031,3.639558,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2026,-1.866775,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2027,1.425087,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2028,0.182908,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2029,-0.081483,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2030,-0.767994,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TXG_RPCH,A,2031,-0.840479,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2026,-1.866775,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2027,1.425087,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2028,0.182908,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2029,-0.081483,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2030,-0.767994,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
dataflow,IMF.RES:WEO(9.0.0),R,COG,TX_RPCH,A,2031,-0.840479,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/20/2025
