dataflow,IMF.RES:WEO(9.0.0),R,URY,NGDP_RPCH,A,2027,2.598957,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGDP_RPCH,A,2028,2.310904,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGDP_RPCH,A,2029,2.230815,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGDP_RPCH,A,2030,2.218217,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGDP_RPCH,A,2031,2.218217,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2026,14.97383,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2027,15.146062,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2028,15.025112,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2029,14.838084,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2030,14.633481,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NGSD_NGDP,A,2031,14.398195,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2026,15.770914,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2027,16.045349,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2028,16.109199,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2029,16.141464,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2030,16.167918,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,NID_NGDP,A,2031,16.146901,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2026,117.846119,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2027,123.141003,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2028,128.660047,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2029,134.449145,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2030,140.516632,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPI,A,2031,146.862648,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2026,119.4644,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2027,124.840298,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2028,130.458111,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2029,136.328726,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2030,142.463519,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIE,A,2031,148.874377,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2026,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2027,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2028,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2029,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2030,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIEPCH,A,2031,4.5,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2026,3.965052,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2027,4.493049,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2028,4.481889,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2029,4.499531,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2030,4.512849,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PCPIPCH,A,2031,4.516202,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2026,27.841459,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2027,28.513922,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2028,29.438886,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2029,30.393508,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2030,31.388944,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPEX,A,2031,32.424286,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2026,135847240000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2027,142438452000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2028,148122067000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2029,154118922000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2030,160432410000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPGDP,A,2031,166951683000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2026,39029.820605,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2027,40979.890225,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2028,42664.241996,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2029,44430.52013,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2030,46281.25747,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPPC,A,2031,48186.270502,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2026,0.060984,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2027,0.060634,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2028,0.060106,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2029,0.059582,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2030,0.059104,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,PPPSH,A,2031,0.058632,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2026,3.309405,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2027,5.530371,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2028,5.510504,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2029,5.387567,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2030,5.340561,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TMG_RPCH,A,2031,5.20453,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2026,3.405521,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2027,5.41786,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2028,5.206217,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2029,5.068727,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2030,4.798845,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TM_RPCH,A,2031,4.71074,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2026,4.302182,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2027,3.248842,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2028,3.196017,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2029,3.105513,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2030,2.977167,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TXG_RPCH,A,2031,2.95088,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2026,3.982773,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2027,3.097677,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2028,3.159689,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2029,3.148339,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2030,3.006607,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
dataflow,IMF.RES:WEO(9.0.0),R,URY,TX_RPCH,A,2031,2.974774,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/24/2025
