dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2026,104.550626,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2027,106.641639,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2028,108.774472,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2029,110.949961,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2030,113.16896,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPI,A,2031,115.432339,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2026,107.303782,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2027,109.449858,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2028,111.638855,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2029,113.871632,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2030,116.149065,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIE,A,2031,118.472046,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2026,9.717569,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2026,0.436742,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2027,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2028,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2026,204.791288,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2027,204.398273,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2028,205.119339,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2029,205.566484,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2030,205.898877,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPEX,A,2031,206.292133,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2026,67419044000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2027,73411888000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2028,79099898000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2029,85342609000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2030,92139818000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPGDP,A,2031,99431663000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2026,2232.14276,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2027,2344.333463,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2028,2436.955633,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2029,2537.272037,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2030,2644.199205,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPPC,A,2031,2755.108975,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2026,0.030265,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2027,0.03125,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2028,0.032098,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2029,0.032993,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2030,0.033945,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,PPPSH,A,2031,0.03492,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2026,6.392802,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2027,22.526751,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2028,3.648863,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2029,6.186113,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2030,6.04087,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TMG_RPCH,A,2031,6.710534,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2026,5.671538,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2027,18.378942,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2028,3.88038,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2029,7.396706,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2030,7.929979,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TM_RPCH,A,2031,8.056177,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2026,9.638929,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2027,29.868847,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2028,-1.531155,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2029,2.605566,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2030,1.806268,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TXG_RPCH,A,2031,12.06953,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2026,0.780932,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2027,29.287243,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2028,0.071916,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2029,3.406187,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2030,3.381255,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
dataflow,IMF.RES:WEO(9.0.0),R,NER,TX_RPCH,A,2031,10.72106,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,8/21/2025
