dataflow,IMF.RES:WEO(9.0.0),R,ARG,NGSD_NGDP,A,2031,20.217649,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2026,16.554765,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2027,17.55135,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2028,18.658548,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2029,19.464668,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2030,20.04314,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,NID_NGDP,A,2031,20.554468,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2026,21895.843061,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2027,25326.281762,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2028,27745.841019,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2029,29826.814979,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2030,32063.860102,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPI,A,2031,34468.682363,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2026,23707.308875,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2027,26674.163408,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2028,28674.748974,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2029,30825.396901,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2030,33137.333157,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIE,A,2031,35622.666994,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2026,25.03549,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2027,12.514514,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2028,7.500087,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2029,7.500146,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2030,7.500102,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIEPCH,A,2031,7.500102,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2026,30.360278,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2027,15.667077,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2028,9.553551,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2029,7.500129,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2030,7.500114,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PCPIPCH,A,2031,7.500102,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2026,728.957151,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2027,827.99253,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2028,892.516447,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2029,942.458064,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2030,994.948065,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPEX,A,2031,1050.531024,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2026,1591288457000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2027,1691334832000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2028,1783869899000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2029,1879807679000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2030,1974666672000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPGDP,A,2031,2071425675000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2026,33187.451881,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2027,34924.742721,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2028,36470.811427,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2029,38051.72017,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2030,39576.127591,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPPC,A,2031,41104.32137,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2026,0.714352,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2027,0.719975,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2028,0.723872,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2029,0.726732,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2030,0.727481,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,PPPSH,A,2031,0.727467,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2026,6.246128,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2027,4.893862,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2028,3.248814,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2029,3.638425,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2030,3.395346,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TMG_RPCH,A,2031,3.449905,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2026,5.583493,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2027,4.833024,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2028,3.836084,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2029,3.962159,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2030,3.4764,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TM_RPCH,A,2031,3.501654,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2026,2.654324,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2027,4.059802,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2028,3.919689,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2029,3.990288,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2030,3.816113,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TXG_RPCH,A,2031,3.719722,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2026,3.542826,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2027,4.774015,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2028,4.206352,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2029,4.302079,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2030,4.111481,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
dataflow,IMF.RES:WEO(9.0.0),R,ARG,TX_RPCH,A,2031,4.02111,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/23/2025
