dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_R,A,2028,997236784000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_R,A,2029,1010007460000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_R,A,2030,1022032278000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_R,A,2031,1034144432000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2026,1.232665,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2027,1.422412,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2028,1.377155,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2029,1.280606,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2030,1.190567,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGDP_RPCH,A,2031,1.185105,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2026,28.432902,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2027,28.385592,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2028,28.417694,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2029,28.446414,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2030,28.407413,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NGSD_NGDP,A,2031,28.363326,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2026,19.637756,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2027,19.673016,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2028,19.716352,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2029,19.758056,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2030,19.803591,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,NID_NGDP,A,2031,19.852753,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2026,102.710527,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2027,105.13878,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2028,107.567486,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2029,109.718836,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2030,111.913213,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPI,A,2031,114.151477,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2026,103.998787,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2027,106.404808,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2028,108.862759,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2029,111.040014,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2030,113.260815,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIE,A,2031,115.526031,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2026,2.796073,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2027,2.313509,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2028,2.31,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIEPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2026,2.710527,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2027,2.364172,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2028,2.31,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2029,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2030,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PCPIPCH,A,2031,2,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2026,0.772121,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2027,0.772776,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2028,0.777526,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2029,0.780019,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2030,0.781378,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPEX,A,2031,0.782887,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2026,1592206016000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2027,1650314351000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2028,1700502884000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2029,1752903630000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2030,1806366685000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPGDP,A,2031,1860770860000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2026,87773.180869,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2027,90552.2916,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2028,92898.42736,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2029,95375.596513,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2030,97888.884423,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPPC,A,2031,100431.187562,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2026,0.714764,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2027,0.702513,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2028,0.690043,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2029,0.677671,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2030,0.665478,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,PPPSH,A,2031,0.653487,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2026,2.231021,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2027,3.065038,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2028,2.908478,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2029,2.886928,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2030,2.886928,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TMG_RPCH,A,2031,2.886928,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2026,2.424598,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2027,3.065038,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2028,2.908478,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2029,2.886928,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2030,2.886928,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TM_RPCH,A,2031,2.886928,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2026,2.134538,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2027,2.76,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2028,2.600096,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2029,2.56143,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2030,2.560976,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TXG_RPCH,A,2031,2.560976,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2026,2.254075,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2027,2.76,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2028,2.600096,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2029,2.56143,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2030,2.560976,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
dataflow,IMF.RES:WEO(9.0.0),R,NLD,TX_RPCH,A,2031,2.560976,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/18/2025
