dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2028,2.163798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2029,2.163798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2030,2.163798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIEPCH,A,2031,2.163798,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2026,3.73025,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2027,2.504439,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2028,2.504439,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2029,2.504439,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2030,2.504439,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PCPIPCH,A,2031,2.504439,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2026,192.761753,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2027,193.26185,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2028,194.770291,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2029,196.039312,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2030,197.978876,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPEX,A,2031,199.412257,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2026,3925487000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2027,4176854000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2028,4408687000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2029,4649554000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2030,4907159000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPGDP,A,2031,5177666000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2026,4222.543222,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2027,4396.905977,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2028,4543.089768,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2029,4691.38703,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2030,4849.709677,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPPC,A,2031,5013.518734,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2026,0.001762,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2027,0.001778,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2028,0.001789,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2029,0.001798,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2030,0.001808,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,PPPSH,A,2031,0.001818,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2026,10.665676,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2027,1.066082,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2028,2.119649,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2029,2.80856,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2030,3.387392,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TMG_RPCH,A,2031,3.357953,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2026,0.455373,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2027,1.113834,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2028,-5.609815,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2029,8.428004,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2030,-0.317012,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TM_RPCH,A,2031,-0.997898,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2026,6.567726,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2027,7.839434,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2028,2.329841,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2029,15.889839,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2030,5.348917,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TXG_RPCH,A,2031,5.291084,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2026,5.177765,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2027,11.738191,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2028,3.364049,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2029,4.039759,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2030,4.808449,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
dataflow,IMF.RES:WEO(9.0.0),R,COM,TX_RPCH,A,2031,4.472258,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/9/2025
