dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_R,A,2031,11596786183000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2026,4.239706,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2027,4.829218,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2028,5.535316,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2029,5.226606,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2030,4.841877,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGDP_RPCH,A,2031,4.788736,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2026,6.19311,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2027,6.316198,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2028,7.236664,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2029,8.01371,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2030,8.625551,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NGSD_NGDP,A,2031,8.654651,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2026,10.344112,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2027,10.899816,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2028,11.105962,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2029,11.515608,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2030,11.800471,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,NID_NGDP,A,2031,11.322457,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2026,270.775776,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2027,300.853403,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2028,325.280517,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2029,345.458927,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2030,363.984449,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPI,A,2031,383.36323,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2026,292.006989,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2027,320.12289,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2028,342.978799,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2029,361.681176,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2030,380.988481,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIE,A,2031,401.117295,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2026,14.847583,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2027,9.628503,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2028,7.13973,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2029,5.452925,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2030,5.338211,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIEPCH,A,2031,5.283313,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2026,13.161152,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2027,11.107946,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2028,8.119274,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2029,6.203387,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2030,5.362583,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PCPIPCH,A,2031,5.324068,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2026,8.291945,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2027,9.030958,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2028,9.622711,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2029,10.070085,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2030,10.443204,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPEX,A,2031,10.813387,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2026,2566688280000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2027,2749723050000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2028,2949560893000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2029,3158910379000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2030,3372717265000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPGDP,A,2031,3598031278000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2026,23321.233168,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2027,24494.420319,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2028,25759.38004,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2029,27046.75537,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2030,28036.292308,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPPC,A,2031,28758.897876,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2026,1.152223,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2027,1.170514,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2028,1.196895,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2029,1.221232,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2030,1.242533,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,PPPSH,A,2031,1.263598,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2026,2.654113,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2027,3.137949,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2028,4.882604,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2029,8.843669,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2030,7.371427,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TMG_RPCH,A,2031,4.174613,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2026,3.335348,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2027,4.341513,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2028,5.787896,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2029,8.509559,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2030,7.181383,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TM_RPCH,A,2031,3.743739,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2026,-0.745905,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2027,-1.74462,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2028,3.376677,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2029,5.996073,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2030,5.882565,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TXG_RPCH,A,2031,3.946872,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2026,1.175473,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2027,2.04913,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2028,3.774286,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2029,6.57836,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2030,4.808847,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
dataflow,IMF.RES:WEO(9.0.0),R,EGY,TX_RPCH,A,2031,3.464436,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/26/2025
