dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIE,A,2031,415.333842,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2026,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2027,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2028,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2029,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2030,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIEPCH,A,2031,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2026,7.549136,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2027,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2028,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2029,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2030,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PCPIPCH,A,2031,9,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2026,5497.650447,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2027,5744.412829,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2028,6033.881342,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2029,6362.184717,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2030,6702.819609,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPEX,A,2031,7058.004342,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2026,35189976000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2027,37645508000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2028,40040021000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2029,42607778000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2030,45379018000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPGDP,A,2031,48260627000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2026,3909.210414,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2027,4097.566073,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2028,4270.215751,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2029,4452.327804,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2030,4646.180371,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPPC,A,2031,4841.463447,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2026,0.015797,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2027,0.016025,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2028,0.016248,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2029,0.016472,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2030,0.016718,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,PPPSH,A,2031,0.016949,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2026,2.912114,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2027,2.220181,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2028,1.879843,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2029,1.911113,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2030,3.057536,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TMG_RPCH,A,2031,0.812288,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2026,3.551912,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2027,1.629454,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2028,2.925164,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2029,2.128228,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2030,3.121648,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TM_RPCH,A,2031,1.018972,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2026,5.921404,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2027,7.197631,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2028,5.189619,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2029,2.863842,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2030,-0.181263,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TXG_RPCH,A,2031,2.670265,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2026,6.111346,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2027,7.174529,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2028,5.235767,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2029,2.884916,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2030,-0.013197,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
dataflow,IMF.RES:WEO(9.0.0),R,SLE,TX_RPCH,A,2031,2.669183,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/25/2025
