dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_R,A,2031,246944827166000,9,,3,,,B1GQ,,,,,,,,,Q,,,,XDC,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2026,2.395931,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2027,2.572044,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2028,2.328557,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2029,2.311903,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2030,2.265105,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGDP_RPCH,A,2031,2.264525,0,,3,,,B1GQ,,,,,,,,,Q,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2026,23.347655,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2027,22.887607,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2028,23.092703,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2029,23.330467,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2030,23.483951,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NGSD_NGDP,A,2031,23.431016,0,,3,,,B8GNAT,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2026,24.091413,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2027,24.724875,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2028,25.035614,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2029,25.271344,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2030,25.634834,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,NID_NGDP,A,2031,25.84205,0,,3,,,P5,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2026,147.430867,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2027,152.339462,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2028,156.909646,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2029,161.616935,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2030,166.465443,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPI,A,2031,171.459406,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2026,150.229905,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2027,154.736802,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2028,159.378906,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2029,164.160273,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2030,169.085081,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIE,A,2031,174.157634,0,,3,,,,,,,,,,,CPI,,,,,IX,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2026,3.6,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2027,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2028,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2029,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIEPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2026,2.905372,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2027,3.329421,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2028,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2029,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2030,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PCPIPCH,A,2031,3,0,,3,,,,,,,,,,,CPI,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2026,486.069022,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2027,481.544661,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2028,489.292763,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2029,495.085554,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2030,500.472735,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPEX,A,2031,506.345021,0,,3,,,,,,,,,,,,,RT,XDC_PU,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2026,752358068000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2027,788655027000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2028,820265647000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2029,854151800000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2030,889550020000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPGDP,A,2031,926116823000,9,,3,,,B1GQ,,,,,,,,,V,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2026,37336.112822,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2027,38941.802292,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2028,40323.258634,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2029,41826.303496,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2030,43414.259713,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPPC,A,2031,45073.853312,0,,3,,,B1GQ,,,,,,,,,,,,,,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2026,0.337744,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2027,0.335718,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2028,0.332854,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2029,0.330214,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2030,0.327716,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,PPPSH,A,2031,0.325244,0,,3,,,B1GQ,,,,,,,,,,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2026,4.32585,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2027,3.491595,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2028,2.846524,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2029,2.680732,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2030,2.836947,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TMG_RPCH,A,2031,2.952697,0,,3,,,,,,MG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2026,3.309268,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2027,3.848077,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2028,2.90768,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2029,2.624749,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2030,2.882615,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TM_RPCH,A,2031,2.904627,0,,3,,,,,,MGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2026,3.89837,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2027,3.197573,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2028,1.492471,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2029,1.909781,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2030,1.858981,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TXG_RPCH,A,2031,1.78128,0,,3,,,,,,XG,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2026,3.904765,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2027,3.190399,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2028,1.461494,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2029,1.811432,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2030,1.825939,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
dataflow,IMF.RES:WEO(9.0.0),R,CHL,TX_RPCH,A,2031,1.876019,0,,3,,,,,,XGS,,,,,,VL,,,,PT,,,OL,9/10/2025
